STF09 98 700 0 2.15 8.6 ERT
   8.04500000000007	561.1655
   8.04600000000028	563.822
   8.04700000000048	563.339
   8.04800000000068	565.0295
   8.04899999999998	562.6145
   8.05000000000018	567.2835
   8.05100000000039	567.4445
   8.05200000000059	565.6735
   8.05299999999988	564.7075
   8.05400000000009	558.5895
   8.05500000000029	547.9635
   8.05600000000049	555.772
   8.0570000000007	559.2335
   8.05799999999999	562.212
   8.0590000000002	558.831
   8.0600000000004	558.1065
   8.0610000000006	552.6325
   8.0619999999999	552.23
   8.0630000000001	555.6915
   8.06400000000031	556.6575
   8.06500000000051	558.1065
   8.06600000000071	557.1405
   8.06700000000001	553.1155
   8.06800000000021	554.8865
   8.06900000000041	559.797
   8.07000000000062	558.1065
   8.07099999999991	557.543
   8.07200000000012	557.4625
   8.07300000000032	553.357
   8.07400000000052	551.6665
   8.07500000000073	551.9885
   8.07600000000002	551.908
   8.07700000000023	554.7255
   8.07800000000043	551.908
   8.07900000000063	549.332
   8.07999999999993	551.6665
   8.08100000000013	557.3015
   8.08200000000033	558.4285
   8.08300000000054	547.883
   8.08400000000074	549.976
   8.08500000000004	550.137
   8.08600000000024	553.035
   8.08700000000044	551.5055
   8.08800000000065	547.9635
   8.08899999999994	546.8365
   8.09000000000015	549.01
   8.09100000000035	540.5575
   8.09200000000055	550.0565
   8.09300000000076	545.79
   8.09400000000005	550.5395
   8.09500000000025	549.976
   8.09600000000046	546.917
   8.13600000000042	542.6505
   8.13700000000063	541.282
   8.13799999999992	543.697
   8.13900000000012	535.325
   8.14000000000033	535.808
   8.14100000000053	535.5665
   8.14200000000073	529.9315
   8.14300000000003	532.9905
   8.14400000000023	536.774
   8.14500000000044	536.8545
   8.14600000000064	538.223
   8.14699999999993	538.384
   8.14800000000014	536.2105
   8.14900000000034	532.427
   8.15000000000055	528.9655
   8.15100000000075	534.037
   8.15200000000004	540.5575
   8.15300000000025	537.0155
   8.15400000000045	534.359
   8.15500000000065	533.071
   8.15599999999995	535.164
   8.15700000000015	534.842
   8.15800000000036	528.9655
   8.15900000000056	534.2785
   8.16000000000076	535.164
   8.16100000000006	530.656
   8.16200000000026	528.4825
   8.16300000000047	527.8385
   8.16400000000067	528.241
   8.16499999999996	527.3555
   8.16600000000017	533.071
   8.16700000000037	533.3125
   8.16800000000057	532.91
   8.16899999999987	529.207
   8.17000000000007	527.919
   8.17100000000028	531.3805
   8.17200000000048	532.0245
   8.17300000000068	529.1265
   8.17399999999998	535.7275
   8.17500000000018	532.749
   8.17600000000039	530.173
   8.17700000000059	529.368
   8.17799999999988	529.6095
   8.17900000000009	530.173
   8.18000000000029	528.9655
   8.18100000000049	528.4825
   8.1820000000007	533.071
   8.18299999999999	530.2535
   8.1840000000002	527.114
   8.1850000000004	527.275
   8.1860000000006	525.5845
   8.1869999999999	525.5845
   8.1880000000001	529.9315
   8.18900000000031	523.8135
   8.19000000000051	527.114
   8.19100000000071	527.597
   8.19200000000001	523.0085
   8.19300000000021	524.2965
   8.19400000000041	523.089
   8.19500000000062	524.86
   8.19599999999991	524.377
   8.19700000000012	516.971
   8.19800000000032	520.4325
   8.19900000000052	523.733
   8.20000000000073	527.8385
   8.20100000000002	520.03
   8.20200000000023	521.318
   8.20300000000043	521.2375
   8.20400000000063	520.513
   8.20499999999993	519.547
   8.20600000000013	522.6865
   8.20700000000033	521.801
   8.20800000000054	518.098
   8.20900000000074	520.7545
   8.21000000000004	521.0765
   8.21100000000024	518.5005
   8.21200000000044	524.1355
   8.21300000000065	517.3735
   8.21399999999994	517.615
   8.21500000000015	523.8135
   8.21600000000035	518.742
   8.21700000000055	518.581
   8.21800000000076	516.488
   8.21900000000005	515.522
   8.22000000000025	516.0855
   8.22100000000046	513.268
   8.22200000000066	513.6705
   8.22299999999996	520.191
   8.22400000000016	520.674
   8.22500000000036	511.2555
   8.22600000000057	511.0945
   8.22699999999986	510.853
   8.22800000000007	520.191
   8.22900000000027	520.4325
   8.23000000000047	516.8905
   8.23100000000068	515.6025
   8.23199999999997	510.209
   8.23300000000017	515.6025
   8.23400000000038	512.302
   8.23500000000058	512.785
   8.23599999999988	511.7385
   8.23700000000008	508.921
   8.23800000000028	510.6115
   8.23900000000049	514.9585
   8.24000000000069	513.1875
   8.24099999999999	509.6455
   8.24200000000019	510.1285
   8.24300000000039	509.9675
   8.2440000000006	519.1445
   8.24499999999989	513.107
   8.24600000000009	512.946
   8.2470000000003	513.0265
   8.2480000000005	510.692
   8.24900000000071	515.2
   8.25	511.2555
   8.2510000000002	509.565
   8.25200000000041	505.54
   8.25300000000061	507.3915
   8.25399999999991	513.59
   8.25500000000011	510.692
   8.25600000000031	508.1965
   8.25700000000052	501.9175
   8.25800000000072	506.4255
   8.25900000000001	514.073
   8.26000000000022	506.5865
   8.26100000000042	506.1035
   8.26200000000063	505.2985
   8.26299999999992	503.8495
   8.30299999999988	498.8585
   8.30400000000009	495.3165
   8.30500000000029	501.2735
   8.30600000000049	497.329
   8.3070000000007	497.5705
   8.30799999999999	494.1895
   8.3090000000002	500.388
   8.3100000000004	492.9015
   8.3110000000006	497.7315
   8.3119999999999	497.0875
   8.3130000000001	494.27
   8.31400000000031	494.5115
   8.31500000000051	495.1555
   8.31600000000071	498.134
   8.31700000000001	496.041
   8.31800000000021	497.329
   8.31900000000041	498.456
   8.32000000000062	494.109
   8.32099999999991	486.703
   8.32200000000012	489.601
   8.32300000000032	494.914
   8.32400000000052	495.6385
   8.32500000000073	491.7745
   8.32600000000002	491.855
   8.32700000000023	489.3595
   8.32800000000043	492.4185
   8.32900000000063	489.279
   8.32999999999993	494.592
   8.33100000000013	490.6475
   8.33200000000033	495.1555
   8.33300000000054	491.9355
   8.33400000000074	489.5205
   8.33500000000004	495.9605
   8.33600000000024	486.9445
   8.33700000000044	489.3595
   8.33800000000065	487.1055
   8.33899999999994	489.118
   8.34000000000015	491.05
   8.34100000000035	487.669
   8.34200000000055	485.415
   8.34300000000076	489.3595
   8.34400000000005	488.3935
   8.34500000000025	487.83
   8.34600000000046	490.8085
   8.34700000000066	492.2575
   8.34799999999996	485.415
   8.34900000000016	481.39
   8.35000000000036	478.2505
   8.35100000000057	484.0465
   8.35199999999986	492.4185
   8.35300000000007	484.288
   8.35400000000027	481.068
   8.35500000000047	482.4365
   8.35600000000068	488.2325
   8.35699999999997	480.263
   8.35800000000017	484.3685
   8.35900000000038	488.5545
   8.36000000000058	487.025
   8.36099999999988	485.737
   8.36200000000008	483.0805
   8.36300000000028	484.932
   8.36400000000049	485.8175
   8.36500000000069	483.483
   8.36599999999999	480.1825
   8.36700000000019	482.7585
   8.36800000000039	485.3345
   8.3690000000006	484.61
   8.36999999999989	482.4365
   8.37100000000009	478.814
   8.3720000000003	477.204
   8.3730000000005	481.551
   8.37400000000071	480.907
   8.375	484.932
   8.3760000000002	487.7495
   8.37700000000041	486.6225
   8.37800000000061	480.746
   8.37899999999991	478.5725
   8.38000000000011	482.356
   8.38100000000031	481.39
   8.38200000000052	482.034
   8.38300000000072	478.009
   8.38400000000001	473.984
   8.38500000000022	481.1485
   8.38600000000042	481.1485
   8.38700000000063	478.0895
   8.38799999999992	478.7335
   8.38900000000012	477.1235
   8.39000000000033	479.3775
   8.39100000000053	477.7675
   8.39200000000073	477.2845
   8.39300000000003	475.8355
   8.39400000000023	476.399
   8.39500000000044	477.526
   8.39600000000064	474.145
   8.39699999999993	474.306
   8.39800000000014	472.4545
   8.39900000000034	473.5815
   8.40000000000055	476.399
   8.40100000000075	477.687
   8.40200000000004	479.458
   8.40300000000025	475.1915
   8.40400000000045	472.7765
   8.40500000000065	471.1665
   8.40599999999995	474.7085
   8.40700000000015	476.721
   8.40800000000036	472.6155
   8.40900000000056	475.6745
   8.41000000000076	473.7425
   8.41100000000006	477.4455
   8.41200000000026	477.2845
   8.41300000000047	477.204
   8.41400000000067	474.628
   8.41499999999996	470.764
   8.41600000000017	473.984
   8.41700000000037	473.5815
   8.41800000000057	471.569
   8.41899999999987	472.1325
   8.42000000000007	474.0645
   8.42100000000028	473.4205
   8.42200000000048	471.6495
   8.42300000000068	471.8105
   8.42399999999998	470.603
   8.42500000000018	469.637
   8.42600000000039	470.3615
   8.42700000000059	467.3025
   8.42799999999988	466.9805
   8.42900000000009	465.773
   8.43000000000029	471.408
   8.47000000000025	458.7695
   8.47100000000046	458.1255
   8.47200000000066	457.9645
   8.47299999999996	457.9645
   8.47400000000016	462.7945
   8.47500000000036	462.6335
   8.47600000000057	462.553
   8.47699999999986	457.4815
   8.47800000000007	456.6765
   8.47900000000027	455.8715
   8.48000000000047	459.816
   8.48100000000068	457.9645
   8.48199999999997	460.7015
   8.48300000000017	456.596
   8.48400000000038	457.24
   8.48500000000058	455.147
   8.48599999999988	463.7605
   8.48700000000008	457.079
   8.48800000000028	453.1345
   8.48900000000049	452.732
   8.49000000000069	453.054
   8.49099999999999	454.986
   8.49200000000019	455.63
   8.49300000000039	461.5065
   8.4940000000006	459.0915
   8.49499999999989	452.8125
   8.49600000000009	454.181
   8.4970000000003	449.4315
   8.4980000000005	459.172
   8.49900000000071	455.469
   8.5	451.6855
   8.5010000000002	454.1005
   8.50200000000041	457.3205
   8.50300000000061	453.6175
   8.50399999999991	453.537
   8.50500000000011	457.4815
   8.50600000000031	457.1595
   8.50700000000052	452.9735
   8.50800000000072	451.5245
   8.50900000000001	454.986
   8.51000000000022	450.478
   8.51100000000042	452.41
   8.51200000000063	452.1685
   8.51299999999992	456.757
   8.51400000000012	451.5245
   8.51500000000033	449.5925
   8.51600000000053	450.7195
   8.51700000000073	448.4655
   8.51800000000003	453.376
   8.51900000000023	448.385
   8.52000000000044	446.2115
   8.52100000000064	448.707
   8.52199999999993	446.131
   8.52300000000014	445.809
   8.52400000000034	448.868
   8.52500000000055	448.707
   8.52600000000075	450.156
   8.52700000000004	444.843
   8.52800000000025	448.4655
   8.52900000000045	445.2455
   8.53000000000065	449.2705
   8.53099999999995	449.7535
   8.53200000000015	448.4655
   8.53300000000036	443.716
   8.53400000000056	441.2205
   8.53500000000076	445.7285
   8.53600000000006	453.2955
   8.53700000000026	444.2795
   8.53800000000047	447.9825
   8.53900000000067	438.4835
   8.53999999999996	443.6355
   8.54100000000017	445.7285
   8.54200000000037	444.682
   8.54300000000057	447.4995
   8.54399999999987	452.1685
   8.54500000000007	445.97
   8.54600000000028	443.7965
   8.54700000000048	445.2455
   8.54800000000068	443.555
   8.54899999999998	449.19
   8.55000000000018	442.9915
   8.55100000000039	441.0595
   8.55200000000059	441.14
   8.55299999999988	444.2795
   8.55400000000009	439.53
   8.55500000000029	441.2205
   8.55600000000049	442.5085
   8.5570000000007	439.6105
   8.55799999999999	437.6785
   8.5590000000002	438.6445
   8.5600000000004	438.9665
   8.5610000000006	437.3565
   8.5619999999999	445.165
   8.5630000000001	442.9915
   8.56400000000031	442.106
   8.56500000000051	439.691
   8.56600000000071	439.2885
   8.56700000000001	438.1615
   8.56800000000021	440.335
   8.56900000000041	437.0345
   8.57000000000062	438.886
   8.57099999999991	438.9665
   8.57200000000012	437.6785
   8.57300000000032	436.5515
   8.57400000000052	434.378
   8.57500000000073	435.1025
   8.57600000000002	438.403
   8.57700000000023	435.183
   8.57800000000043	436.0685
   8.57900000000063	436.5515
   8.57999999999993	438.242
   8.58100000000013	440.5765
   8.58200000000033	441.462
   8.58300000000054	430.192
   8.58400000000074	432.2045
   8.58500000000004	431.3995
   8.58600000000024	433.6535
   8.58700000000044	436.793
   8.58800000000065	433.895
   8.58899999999994	433.09
   8.59000000000015	443.7965
   8.59100000000035	440.4155
   8.59200000000055	434.861
   8.59300000000076	435.988
   8.59400000000005	434.056
   8.59500000000025	433.09
   8.59600000000046	430.4335
   8.59700000000066	438.242
   8.63900000000012	423.752
   8.64000000000033	422.303
   8.64100000000053	425.684
   8.64200000000073	428.1795
   8.64300000000003	424.396
   8.64400000000023	423.3495
   8.64500000000044	420.1295
   8.64600000000064	421.4175
   8.64699999999993	422.0615
   8.64800000000014	422.303
   8.64900000000034	424.396
   8.65000000000055	420.049
   8.65100000000075	421.82
   8.65200000000004	426.167
   8.65300000000025	421.7395
   8.65400000000045	420.854
   8.65500000000065	421.015
   8.65599999999995	418.6
   8.65700000000015	420.21
   8.65800000000036	416.99
   8.65900000000056	419.244
   8.66000000000076	419.566
   8.66100000000006	422.5445
   8.66200000000026	422.464
   8.66300000000047	418.278
   8.66400000000067	419.405
   8.66499999999996	416.4265
   8.66600000000017	416.829
   8.66700000000037	419.0025
   8.66800000000057	418.5195
   8.66899999999987	418.439
   8.67000000000007	418.278
   8.67100000000028	423.9935
   8.67200000000048	419.0025
   8.67300000000068	417.3925
   8.67399999999998	414.897
   8.67500000000018	411.999
   8.67600000000039	421.015
   8.67700000000059	415.9435
   8.67799999999988	416.9095
   8.67900000000009	414.9775
   8.68000000000029	416.5875
   8.68100000000049	412.8845
   8.6820000000007	416.5875
   8.68299999999999	413.609
   8.6840000000002	416.1045
   8.6850000000004	413.3675
   8.6860000000006	414.9775
   8.6869999999999	414.575
   8.6880000000001	413.126
   8.68900000000031	415.541
   8.69000000000051	414.575
   8.69100000000071	412.482
   8.69200000000001	412.482
   8.69300000000021	415.219
   8.69400000000041	411.2745
   8.69500000000062	409.423
   8.69599999999991	416.5875
   8.69700000000012	412.4015
   8.69800000000032	413.6895
   8.69900000000052	415.4605
   8.70000000000073	412.482
   8.70100000000002	409.906
   8.70200000000023	410.55
   8.70300000000043	410.4695
   8.70400000000063	411.5965
   8.70499999999993	411.999
   8.70600000000013	411.838
   8.70700000000033	409.8255
   8.70800000000054	412.5625
   8.70900000000074	414.897
   8.71000000000004	412.4015
   8.71100000000024	410.389
   8.71200000000044	408.6985
   8.71300000000065	412.0795
   8.71399999999994	408.618
   8.71500000000015	409.0205
   8.71600000000035	411.838
   8.71700000000055	408.296
   8.71800000000076	407.4105
